Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/20  01:00:00,16.3188781782,0.157728591146,0.449270843638,0.0,2.55330491699,7.80157382632,1.84238639628,0.381374406896,1.46101198939
 12/20  02:00:00,15.6033819589,0.14315889865,0.33706893284,0.0,2.55330491699,7.21284921042,1.63165085715,0.75856698841,0.873083868741
 12/20  03:00:00,15.2430843323,0.145014353751,0.269278159056,0.0,2.55330491699,6.91848690247,1.6483814395,1.21635419865,0.432027240849
 12/20  04:00:00,15.0560011917,0.156972124249,0.21741840191,0.0,2.55330491699,6.7713057485,2.15756679296,1.72553731832,0.432029474636
 12/20  05:00:00,17.1270577806,0.196186534921,0.172767132374,0.0,3.82705111198,7.57405300124,3.48338309256,2.61024524459,0.873137847973
 12/20  06:00:00,21.7245154803,0.216936050361,0.210862854778,0.0,6.02426329834,9.91545327661,6.99552658455,2.74011036307,4.25541622147
 12/20  07:00:00,26.2654424761,0.235970957152,0.307337197062,0.0,6.51253267309,14.7454349813,16.6347340955,2.52551424996,14.1092198455
 12/20  08:00:00,24.9987757807,0.281721050117,0.539954440049,0.0,6.01364874671,18.163451543,17.0301767003,2.03844562358,14.9917310767
 12/20  09:00:00,24.3969663992,0.508508603243,0.657108054267,0.0,4.35151303671,18.8798367041,16.3486319205,1.94516961627,14.4034623043
 12/20  10:00:00,21.9846678441,0.557446392234,1.01950355075,0.0,3.78894180059,16.6187760998,14.0031466056,1.364492088,12.6386545176
 12/20  11:00:00,19.8434538519,0.674150959752,1.67821169414,0.0,3.78894180059,13.7021493968,11.9053808643,0.443264872139,11.4621159921
 12/20  12:00:00,20.9893814392,0.858148601963,2.4929604854,0.0,3.78894180059,13.8493305508,9.28727953393,0.0311732770802,9.25610625685
 12/20  13:00:00,20.93155011,0.913957493758,2.68976148243,0.0,3.69398621738,13.6338449159,8.07956773136,0.0,8.07956773136
 12/20  14:00:00,21.2227015874,1.02571676317,3.14743708836,0.0,3.78894180059,13.2606059349,7.19716383725,0.0,7.19716383725
 12/20  15:00:00,21.5588617563,1.1381587251,3.51833644941,0.0,3.78894180059,13.1134247809,6.31475994313,0.0,6.31475994313
 12/20  16:00:00,22.5654249102,1.082895445,3.21515343005,0.0,4.71240779196,13.5549682428,7.19716383725,0.0,7.19716383725
 12/20  17:00:00,31.1210428935,0.946656315833,2.67099048848,0.0,7.18559832057,18.5321311015,8.37370236273,0.0,8.37370236273
 12/20  18:00:00,39.9833699932,0.677626839118,2.25325746228,0.0,8.38069375907,23.3147919321,11.0209140451,0.0,11.0209140451
 12/20  19:00:00,41.9948741429,0.664791087554,2.21022722974,0.0,10.6415932552,23.1212625696,12.932789149,0.0,12.932789149
 12/20  20:00:00,40.6448767347,0.577515520308,1.91678336704,0.0,12.3080778603,20.4854999863,12.3445198863,0.0,12.3445198863
 12/20  21:00:00,39.7440849703,0.479086084686,1.55454193153,0.0,12.456681583,19.8967753704,11.3150486765,0.0,11.3150486765
 12/20  22:00:00,33.9619830196,0.407443055669,1.30758403178,0.0,9.18739968257,17.702556249,9.25610625685,0.0,9.25610625685
 12/20  23:00:00,26.6273104222,0.31139832991,1.00426872185,0.0,5.91811778209,14.0365255879,8.07956773136,0.0,8.07956773136
 12/20  24:00:00,20.2576223924,0.205535564011,0.636952529334,0.0,3.54045821811,10.5176760807,4.67725638046,0.127304225567,4.5499521549
 12/21  01:00:00,16.2151113265,0.153915612819,0.349316970343,0.0,2.55330491699,7.80157382632,2.30495573192,0.842855491892,1.46210024003
 12/21  02:00:00,15.4971385411,0.158855696783,0.215128716867,0.0,2.55330491699,7.21284921042,2.63815464201,1.76452804789,0.873626594117
 12/21  03:00:00,15.1647874597,0.210951739172,0.125043901093,0.0,2.55330491699,6.91848690247,3.71718406109,3.28502125228,0.432162808807
 12/21  04:00:00,15.0307991157,0.251425187216,0.0977632629497,0.0,2.55330491699,6.7713057485,4.56752032003,4.1353553179,0.432165002127
 12/21  05:00:00,17.1446861119,0.304964089226,0.0816179093744,0.0,3.82705111198,7.57405300124,6.03327893642,5.15959934069,0.87367959573
 12/21  06:00:00,21.7574742896,0.383399477166,0.077358237259,0.0,6.02426329834,9.91545327661,10.8183184613,6.55925434593,4.25906411541
 12/21  07:00:00,26.2635718647,0.403478459781,0.137959083013,0.0,6.51253267309,14.7454349813,20.6015415127,6.47964574563,14.121895767
 12/21  08:00:00,24.8378419872,0.357321722206,0.303419974453,0.0,6.01364874671,18.163451543,19.6595512107,4.65433733694,15.0052138737
 12/21  09:00:00,24.5187345932,0.56253610956,0.72484874203,0.0,4.35151303671,18.8798367041,17.0528803422,2.63647456284,14.4164057793
 12/21  10:00:00,22.4835851028,0.643874057811,1.43199314384,0.0,3.78894180059,16.6187760998,13.8087799951,1.15879993681,12.6499800583
 12/21  11:00:00,20.5515853398,0.79453633508,2.26595780667,0.0,3.78894180059,13.7021493968,11.6868653451,0.214502435247,11.4723629099
 12/21  12:00:00,21.8411482788,0.994810490043,3.20806543689,0.0,3.78894180059,13.8493305508,9.26433075661,0.0,9.26433075661
 12/21  13:00:00,22.7182713713,1.22139346553,4.16904677196,0.0,3.69398621738,13.6338449159,8.0867136082,0.0,8.0867136082
 12/21  14:00:00,22.8784581264,1.33614996927,4.49276042131,0.0,3.78894180059,13.2606059349,7.2035007469,0.0,7.2035007469
 12/21  15:00:00,23.0403133868,1.41832011316,4.71962669179,0.0,3.78894180059,13.1134247809,6.32028788559,0.0,6.32028788559
 12/21  16:00:00,24.0133062425,1.3532743197,4.39265588758,0.0,4.71240779196,13.5549682428,7.2035007469,0.0,7.2035007469
 12/21  17:00:00,32.4044900646,1.19775794655,3.70333602888,0.0,7.18559832057,18.5321311015,8.38111789531,0.0,8.38111789531
 12/21  18:00:00,41.1321661805,0.916717008483,3.16296348023,0.0,8.38069375907,23.3147919321,11.0307564792,0.0,11.0307564792
 12/21  19:00:00,42.9610835245,0.869885118311,2.97134258062,0.0,10.6415932552,23.1212625696,12.9443843454,0.0,12.9443843454
 12/21  20:00:00,41.2551357286,0.711074320129,2.39348356112,0.0,12.3080778603,20.4854999863,12.3555757712,0.0,12.3555757712
 12/21  21:00:00,40.2857221579,0.593431891339,1.98183331242,0.0,12.456681583,19.8967753704,11.3251607663,0.0,11.3251607663
 12/21  22:00:00,34.388001707,0.496199668023,1.64484610689,0.0,9.18739968257,17.702556249,9.26433075661,0.0,9.26433075661
 12/21  23:00:00,26.929769942,0.37630274463,1.24182382689,0.0,5.91811778209,14.0365255879,8.0867136082,0.0,8.0867136082
 12/21  24:00:00,20.4621592066,0.247161433739,0.799863473758,0.0,3.54045821811,10.5176760807,4.55386216298,0.0,4.55386216298
 12/22  01:00:00,16.3893738407,0.161955660418,0.515539436862,0.0,2.55330491699,7.80157382632,1.47159470352,0.00842677983683,1.46316792368
 12/22  02:00:00,15.5945759342,0.12751961442,0.343902192363,0.0,2.55330491699,7.21284921042,1.23376584203,0.359606831347,0.87415901068
 12/22  03:00:00,15.1697240875,0.122456525623,0.218475742436,0.0,2.55330491699,6.91848690247,1.44507861666,1.01278281911,0.432295797558
 12/22  04:00:00,14.9783431199,0.147137170076,0.149595284326,0.0,2.55330491699,6.7713057485,2.35137760156,1.91907965186,0.432297949701
 12/22  05:00:00,17.068867407,0.167097753347,0.143665540398,0.0,3.82705111198,7.57405300124,3.18643589211,2.31222487457,0.874211017536
 12/22  06:00:00,21.6669842589,0.19721314291,0.173054540809,0.0,6.02426329834,9.91545327661,6.88861436985,2.62597220876,4.26264216109
 12/22  07:00:00,26.2043551757,0.214064808472,0.26815604534,0.0,6.51253267309,14.7454349813,16.4879238404,2.35359568994,14.1343281505
 12/22  08:00:00,24.8204358428,0.244085391025,0.399250161259,0.0,6.01364874671,18.163451543,17.1410782184,2.1226406576,15.0184375608
 12/22  09:00:00,24.2721653306,0.484330257111,0.556485331894,0.0,4.35151303671,18.8798367041,16.4310627121,2.0019622033,14.4291005088
 12/22  10:00:00,22.1733830913,0.571712330682,1.19395285946,0.0,3.78894180059,16.6187760998,13.4695176823,0.808429735817,12.6610879465
 12/22  11:00:00,20.2953779136,0.739804193588,2.064482522,0.0,3.78894180059,13.7021493968,11.5146575192,0.032244615161,11.482412904
 12/22  12:00:00,21.3848924459,0.910012575791,2.83660751825,0.0,3.78894180059,13.8493305508,9.27239719926,0.0,9.27239719926
 12/22  13:00:00,22.011011872,1.08386237516,3.59931836307,0.0,3.69398621738,13.6338449159,8.09372215673,0.0,8.09372215673
 12/22  14:00:00,22.3078024157,1.22451962297,4.03373505689,0.0,3.78894180059,13.2606059349,7.20971587484,0.0,7.20971587484
 12/22  15:00:00,21.2141346586,1.06985808544,3.24190999136,0.0,3.78894180059,13.1134247809,6.32570959294,0.0,6.32570959294
 12/22  16:00:00,22.048284889,0.969577039208,2.81133181465,0.0,4.71240779196,13.5549682428,7.20971587484,0.0,7.20971587484
 12/22  17:00:00,30.7781304285,0.868431571135,2.40630276811,0.0,7.18559832057,18.5321311015,8.38839091736,0.0,8.38839091736
 12/22  18:00:00,39.9770090615,0.669344785527,2.25517858424,0.0,8.38069375907,23.3147919321,11.040409763,0.0,11.040409763
 12/22  19:00:00,42.0745009617,0.677343795203,2.27730134091,0.0,10.6415932552,23.1212625696,12.9557567072,0.0,12.9557567072
 12/22  20:00:00,40.8468876383,0.616840429327,2.07946936165,0.0,12.3080778603,20.4854999863,12.3664191859,0.0,12.3664191859
 12/22  21:00:00,40.2600466764,0.579676887472,1.96991283477,0.0,12.456681583,19.8967753704,11.3350785237,0.0,11.3350785237
 12/22  22:00:00,34.4525447064,0.504373949172,1.70121482509,0.0,9.18739968257,17.702556249,9.27239719926,0.0,9.27239719926
 12/22  23:00:00,26.9057158682,0.369986484037,1.22408601376,0.0,5.91811778209,14.0365255879,8.09372215673,0.0,8.09372215673
 12/22  24:00:00,20.5578865463,0.265353225173,0.877399022036,0.0,3.54045821811,10.5176760807,4.55769702916,0.0,4.55769702916
 12/23  01:00:00,16.5094663069,0.185043074656,0.612544488878,0.0,2.55330491699,7.80157382632,1.46421472411,0.0,1.46421472411
 12/23  02:00:00,15.6891313458,0.142699674816,0.423277543514,0.0,2.55330491699,7.21284921042,1.12532326586,0.250642305117,0.874680960746
 12/23  03:00:00,15.2384295312,0.125628473463,0.28400923822,0.0,2.55330491699,6.91848690247,1.15155541604,0.719129248325,0.432426167714
 12/23  04:00:00,15.038953335,0.133061906747,0.224280762716,0.0,2.55330491699,6.7713057485,1.65620402007,1.22377574208,0.432428277986
 12/23  05:00:00,17.125357466,0.142333802202,0.224919550517,0.0,3.82705111198,7.57405300124,2.28512217959,1.41039022357,0.874731956014
 12/23  06:00:00,21.7369169869,0.1565017166,0.283698695091,0.0,6.02426329834,9.91545327661,5.60445379488,1.33830449594,4.26614929894
 12/23  07:00:00,27.2950782993,0.192949969772,0.487160674334,0.0,6.51253267309,14.7454349813,14.9925645012,0.846051186899,14.1465133143
 12/23  08:00:00,24.789241625,0.21405849571,0.591612201146,0.0,6.01364874671,17.9699221805,15.6983824608,0.66698423895,15.0313982218
 12/23  09:00:00,22.4929672462,0.202022874109,0.506008199152,0.0,3.66783283761,18.1171033345,15.4173938385,0.97585110533,14.4415427332
 12/23  10:00:00,19.7579720684,0.211460476368,0.585207259612,0.0,3.10526160149,15.8560427302,13.4315168792,0.759541986388,12.6719748928
 12/23  11:00:00,17.1789123048,0.262786235997,0.871448439424,0.0,3.10526160149,12.9394160272,11.7225222901,0.230259291789,11.4922629983
 12/23  12:00:00,17.615921137,0.313878151849,1.11018420195,0.0,3.10526160149,13.0865971812,9.28365806338,0.00335486739543,9.28030319599
 12/23  13:00:00,17.6555337713,0.353845664788,1.25701047736,0.0,3.10526160149,12.9394160272,8.10059130143,0.0,8.10059130143
 12/23  14:00:00,17.6097297993,0.442874388362,1.56372124377,0.0,3.10526160149,12.4978725653,7.21580738052,0.0,7.21580738052
 12/23  15:00:00,17.8220674444,0.525228265688,1.84088616559,0.0,3.10526160149,12.3506914113,6.3310234596,0.0,6.3310234596
 12/23  16:00:00,19.4401711227,0.587293850029,2.03191480615,0.0,4.02872759285,12.7922348732,7.21580738052,0.0,7.21580738052
 12/23  17:00:00,28.5084414859,0.55311283488,1.89834613049,0.0,6.50191812146,17.7693977319,8.39551927507,0.0,8.39551927507
 12/23  18:00:00,39.3784881464,0.571399780242,1.94813203679,0.0,8.38069375907,23.1212625696,11.0498710378,0.0,11.0498710378
 12/23  19:00:00,41.7621334124,0.60020174608,2.04207584079,0.0,10.6415932552,23.1212625696,12.9669028665,0.0,12.9669028665
 12/23  20:00:00,40.5480807246,0.546618372385,1.85088450489,0.0,12.3080778603,20.4854999863,12.3770469192,0.0,12.3770469192
 12/23  21:00:00,39.8865324023,0.497316062642,1.67875938551,0.0,12.456681583,19.8967753704,11.3447990115,0.0,11.3447990115
 12/23  22:00:00,34.200159984,0.44588177119,1.50732228072,0.0,9.18739968257,17.702556249,9.28030319599,0.0,9.28030319599
 12/23  23:00:00,26.7864975932,0.337462081283,1.1373921415,0.0,5.91811778209,14.0365255879,8.10059130143,0.0,8.10059130143
 12/23  24:00:00,20.3439957652,0.215018363805,0.713843102262,0.0,3.54045821811,10.5176760807,4.58099800587,0.019542388108,4.56145561776
 12/24  01:00:00,16.197580433,0.132524459353,0.353177230269,0.0,2.55330491699,7.80157382632,1.96066532005,0.495424988804,1.46524033125
 12/24  02:00:00,15.4896251966,0.144699577948,0.221771491237,0.0,2.55330491699,7.21284921042,2.35055448072,1.47536219099,0.875192289732
 12/24  03:00:00,15.1908565605,0.188277264412,0.173787476644,0.0,2.55330491699,6.91848690247,2.92959540538,2.49704152471,0.432553880665
 12/24  04:00:00,15.0423690056,0.227145596703,0.133612743425,0.0,2.55330491699,6.7713057485,3.81011312741,3.37755717903,0.432555948383
 12/24  05:00:00,17.144999844,0.307380578442,0.0795151523421,0.0,3.82705111198,7.57405300124,5.99534946872,5.12010721183,0.875242256888
 12/24  06:00:00,21.7477378474,0.375465627582,0.0755556446788,0.0,6.02426329834,9.91545327661,10.6178246368,6.34824014638,4.26958449039
 12/24  07:00:00,27.1519013328,0.388966929315,0.147966748294,0.0,6.51253267309,14.7454349813,20.2576440393,6.09919638936,14.15844765
 12/24  08:00:00,24.617025707,0.365110858372,0.26834392049,0.0,6.01364874671,17.9699221805,19.9953674412,4.95127542251,15.0440920187
 12/24  09:00:00,22.6732825293,0.346490952643,0.541855403727,0.0,3.66783283761,18.1171033345,17.6605841557,3.20685538777,14.4537287679
 12/24  10:00:00,20.4615518257,0.408516431854,1.09173106136,0.0,3.10526160149,15.8560427302,14.2486368508,1.56599917768,12.6826376732
 12/24  11:00:00,18.3824722179,0.536099208641,1.80169537989,0.0,3.10526160149,12.9394160272,11.9321789588,0.43026868309,11.5019102757
 12/24  12:00:00,19.6413014565,0.740365448626,2.70907722472,0.0,3.10526160149,13.0865971812,9.29137567441,0.0033292688984,9.28804640552
 12/24  13:00:00,20.4124441196,0.929442356938,3.43832413356,0.0,3.10526160149,12.9394160272,8.10731900807,0.0,8.10731900807
 12/24  14:00:00,20.139081586,0.986282367049,3.5496650518,0.0,3.10526160149,12.4978725653,7.22177345999,0.0,7.22177345999
 12/24  15:00:00,20.1186261766,1.03311144041,3.62956172306,0.0,3.10526160149,12.3506914113,6.3362279119,0.0,6.3362279119
 12/24  16:00:00,21.2006106642,0.978451821714,3.40119637601,0.0,4.02872759285,12.7922348732,7.22177345999,0.0,7.22177345999
 12/24  17:00:00,29.6184684148,0.808835446604,2.75265044764,0.0,6.50191812146,17.7693977319,8.40250085743,0.0,8.40250085743
 12/24  18:00:00,39.8577763779,0.697143675445,2.30167637316,0.0,8.38069375907,23.1212625696,11.0591375017,0.0,11.0591375017
 12/24  19:00:00,42.1518462809,0.700954266662,2.33103618868,0.0,10.6415932552,23.1212625696,12.9778195225,0.0,12.9778195225
 12/24  20:00:00,40.8261000551,0.617014875735,2.05850733204,0.0,12.3080778603,20.4854999863,12.3874558238,0.0,12.3874558238
 12/24  21:00:00,40.0119819688,0.534009718147,1.76751529658,0.0,12.456681583,19.8967753704,11.354319351,0.0,11.354319351
 12/24  22:00:00,34.1867268637,0.454073285836,1.48569764577,0.0,9.18739968257,17.702556249,9.28804640552,0.0,9.28804640552
 12/24  23:00:00,26.7209063542,0.331996180071,1.0772668037,0.0,5.91811778209,14.0365255879,8.10731900807,0.0,8.10731900807
 12/24  24:00:00,20.3384122781,0.219652852079,0.703625126893,0.0,3.54045821811,10.5176760807,4.59574918032,0.0306123645816,4.56513681574
 12/25  01:00:00,16.2531923396,0.154256190101,0.387057406153,0.0,2.55330491699,7.80157382632,2.09371293096,0.627468489678,1.46624444128
 12/25  02:00:00,15.5275983011,0.149072812187,0.255371361494,0.0,2.55330491699,7.21284921042,2.21356816606,1.33787531987,0.875692846194
 12/25  03:00:00,15.1880014709,0.162162638881,0.197047012504,0.0,2.55330491699,6.91848690247,2.38851648026,1.95583758167,0.432678898589
 12/25  04:00:00,15.0236915847,0.212368155191,0.129712763975,0.0,2.55330491699,6.7713057485,3.69517986512,3.26249894204,0.432680923082
 12/25  05:00:00,17.1372463482,0.289563113231,0.0895791217517,0.0,3.82705111198,7.57405300124,5.72336853003,4.84762676099,0.875741769033
 12/25  06:00:00,21.721310317,0.310857199236,0.113736542556,0.0,6.02426329834,9.91545327661,9.30192698205,5.02898026386,4.27294671819
 12/25  07:00:00,27.1412373716,0.325073893424,0.201195823001,0.0,6.51253267309,14.7454349813,18.8631427855,4.6930151622,14.1701276233
 12/25  08:00:00,24.5977436074,0.349098610355,0.265074068971,0.0,6.01364874671,17.9699221805,19.7725025701,4.71598737794,15.0565151921
 12/25  09:00:00,22.6156915886,0.343178738117,0.4875766775,0.0,3.66783283761,18.1171033345,17.9105089866,3.44485398245,14.4656550041
 12/25  10:00:00,20.2486914798,0.373438087462,0.913949059909,0.0,3.10526160149,15.8560427302,14.5288905217,1.83581739184,12.6930731298
 12/25  11:00:00,18.224552531,0.515225761977,1.66464913965,0.0,3.10526160149,12.9394160272,12.1641372254,0.652785346007,11.5113518794
 12/25  12:00:00,19.1855396667,0.650113528399,2.34356735506,0.0,3.10526160149,13.0865971812,9.30886593969,0.0132414049326,9.29562453476
 12/25  13:00:00,19.7809252433,0.802233775054,2.93401383913,0.0,3.10526160149,12.9394160272,8.1139032843,0.0,8.1139032843
 12/25  14:00:00,19.2352816107,0.791998870069,2.84014857345,0.0,3.10526160149,12.4978725653,7.22761234646,0.0,7.22761234646
 12/25  15:00:00,18.9807361552,0.777634032442,2.74714910957,0.0,3.10526160149,12.3506914113,6.34132140861,0.0,6.34132140861
 12/25  16:00:00,20.1310893309,0.738352890258,2.57177397417,0.0,4.02872759285,12.7922348732,7.22761234646,0.0,7.22761234646
 12/25  17:00:00,28.7678296724,0.617603969929,2.093243182,0.0,6.50191812146,17.7693977319,8.40933359692,0.0,8.40933359692
 12/25  18:00:00,39.5547252354,0.619007340469,2.07676156563,0.0,8.38069375907,23.1212625696,11.0682064105,0.0,11.0682064105
 12/25  19:00:00,41.8734572969,0.633122306829,2.12047916452,0.0,10.6415932552,23.1212625696,12.9885034425,0.0,12.9885034425
 12/25  20:00:00,40.5391020727,0.55296105944,1.83556316596,0.0,12.3080778603,20.4854999863,12.3976428172,0.0,12.3976428172
 12/25  21:00:00,39.7720028471,0.481586490104,1.5799594029,0.0,12.456681583,19.8967753704,11.3636367231,0.0,11.3636367231
 12/25  22:00:00,33.9012617668,0.392710292175,1.26159554245,0.0,9.18739968257,17.702556249,9.29562453476,0.0,9.29562453476
 12/25  23:00:00,26.4476746406,0.272748019755,0.863283250409,0.0,5.91811778209,14.0365255879,8.1139032843,0.0,8.1139032843
 12/25  24:00:00,20.2736319402,0.203417593723,0.655080047367,0.0,3.54045821811,10.5176760807,4.56873953292,0.0,4.56873953292
 12/26  01:00:00,16.3186676412,0.150762615119,0.456026282732,0.0,2.55330491699,7.80157382632,1.66052649303,0.193299736255,1.46722675677
 12/26  02:00:00,15.5177622445,0.127423638901,0.267184478148,0.0,2.55330491699,7.21284921042,1.69981637358,0.823633891706,0.876182481879
 12/26  03:00:00,15.151702679,0.135478875543,0.187431984034,0.0,2.55330491699,6.91848690247,1.89715471744,1.46435353298,0.43280118446
