Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/29  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.63986726586,1.63986726586
 11/29  12:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0687955260043,0.0687955260043
 11/29  13:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/29  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/29  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/29  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/29  17:00:00,64.5902927641,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.79756541778,0.79756541778
 11/29  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  22:00:00,15.5962332199,0.180408945471,0.0,0.0,5.48122459637,1.0115996781,5.94032679512,5.94032679512
 11/29  23:00:00,15.6403609061,0.224536631677,0.0,0.0,5.48122459637,1.0115996781,7.39309686652,7.39309686652
 11/29  24:00:00,15.8395208958,0.423696621292,0.0,0.0,5.48122459637,1.0115996781,13.9598459952,13.9598459952
 11/30  01:00:00,15.8940147389,0.478190464403,0.0,0.0,5.48122459637,1.0115996781,15.5024376341,15.5024376341
 11/30  02:00:00,15.9667997132,0.550975438764,0.0,0.0,5.48122459637,1.0115996781,17.807198746,17.807198746
 11/30  03:00:00,16.1255749564,0.709750681969,0.0,0.0,5.48122459637,1.0115996781,22.6481661931,22.6481661931
 11/30  04:00:00,16.1203409083,0.704516633833,0.0,0.0,5.48122459637,1.0115996781,22.6096871774,22.6096871774
 11/30  05:00:00,16.2618889083,0.846064633879,0.0,0.0,5.48122459637,1.0115996781,26.9053002669,26.9053002669
 11/30  06:00:00,16.2614953566,0.845671082091,0.0,0.0,5.48122459637,1.0115996781,27.0635837457,27.0635837457
 11/30  07:00:00,15.6220319017,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,50.6672415478,50.6672415478
 11/30  08:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,34.8384308975,34.8384308975
 11/30  09:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,15.0222260248,15.0222260248
 11/30  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,5.72975080483,5.72975080483
 11/30  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,4.09808173847,4.09808173847
 11/30  12:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.16386197006,2.16386197006
 11/30  13:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,1.73085913719,1.73085913719
 11/30  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.67835155813,1.67835155813
 11/30  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.59160286174,1.59160286174
 11/30  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.11931897983,2.11931897983
 11/30  17:00:00,64.5902927641,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.29464055272,3.29464055272
 11/30  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  21:00:00,15.5799954587,0.164171184254,0.0,0.0,5.48122459637,1.0115996781,5.41039810869,5.41039810869
 11/30  22:00:00,15.5615182982,0.145694023718,0.0,0.0,5.48122459637,1.0115996781,4.80457867749,4.80457867749
 11/30  23:00:00,15.6172151697,0.201390895252,0.0,0.0,5.48122459637,1.0115996781,6.63606329474,6.63606329474
 11/30  24:00:00,15.6552021227,0.239377848252,0.0,0.0,5.48122459637,1.0115996781,7.88651170921,7.88651170921
 12/01  01:00:00,15.7209046386,0.305080364181,0.0,0.0,5.48122459637,1.0115996781,10.0409591502,10.0409591502
 12/01  02:00:00,15.7250533326,0.309229058148,0.0,0.0,5.48122459637,1.0115996781,9.98619070945,9.98619070945
 12/01  03:00:00,15.9091023677,0.493278093188,0.0,0.0,5.48122459637,1.0115996781,15.8746840856,15.8746840856
 12/01  04:00:00,15.9811191281,0.565294853622,0.0,0.0,5.48122459637,1.0115996781,18.1724397414,18.1724397414
 12/01  05:00:00,16.0684100504,0.652585775977,0.0,0.0,5.48122459637,1.0115996781,20.6889403501,20.6889403501
 12/01  06:00:00,16.1371353122,0.721311037712,0.0,0.0,5.48122459637,1.0115996781,22.9573907548,22.9573907548
 12/01  07:00:00,15.6220319017,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,38.6071543181,38.6071543181
 12/01  08:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,24.1776643741,24.1776643741
 12/01  09:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,9.22469264213,9.22469264213
 12/01  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,4.59997439722,4.59997439722
 12/01  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.34944277221,1.34944277221
 12/01  12:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 12/01  13:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 12/01  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 12/01  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 12/01  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.00336309311636,0.00336309311636
 12/01  17:00:00,64.5902927641,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.66240991063,1.66240991063
 12/01  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/02  01:00:00,15.5189748915,0.103150617026,0.0,0.0,5.48122459637,1.0115996781,3.40329719355,3.40329719355
 12/02  02:00:00,15.6114472079,0.195622933416,0.0,0.0,5.48122459637,1.0115996781,6.42702523663,6.42702523663
 12/02  03:00:00,15.6815105515,0.265686277024,0.0,0.0,5.48122459637,1.0115996781,8.48398231726,8.48398231726
 12/02  04:00:00,15.828745071,0.412920796503,0.0,0.0,5.48122459637,1.0115996781,13.193346412,13.193346412
 12/02  05:00:00,15.9441198931,0.528295618647,0.0,0.0,5.48122459637,1.0115996781,16.5367904371,16.5367904371
 12/02  06:00:00,16.1222864475,0.706462172999,0.0,0.0,5.48122459637,1.0115996781,22.52210211,22.52210211
 12/02  07:00:00,12.974231771,0.532740829864,0.0,0.0,5.48122459637,1.0115996781,16.6414475739,16.6414475739
 12/02  08:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,36.6543449443,36.6543449443
 12/02  09:00:00,10.6849649132,3.1805409606,0.0,0.0,5.48122459637,2.0231993562,19.6856879842,19.6856879842
 12/02  10:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,8.00282609644,8.00282609644
 12/02  11:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,4.95346888329,4.95346888329
 12/02  12:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,1.79472853048,1.79472853048
 12/02  13:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,0.495741184368,0.495741184368
 12/02  14:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,0.216353930228,0.216353930228
 12/02  15:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,0.85190952806,0.85190952806
 12/02  16:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,1.94388415858,1.94388415858
 12/02  17:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/02  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/02  22:00:00,15.6130342277,0.197209953275,0.0,0.0,5.48122459637,1.0115996781,6.49428727281,6.49428727281
 12/02  23:00:00,15.6713468321,0.255522557646,0.0,0.0,5.48122459637,1.0115996781,8.41121896563,8.41121896563
 12/02  24:00:00,15.7234881509,0.307663876431,0.0,0.0,5.48122459637,1.0115996781,9.8999592779,9.8999592779
 12/03  01:00:00,16.0789982767,0.663174002265,0.0,0.0,5.48122459637,1.0115996781,21.237128192,21.237128192
 12/03  02:00:00,15.9821249965,0.566300722008,0.0,0.0,5.48122459637,1.0115996781,18.0163770164,18.0163770164
 12/03  03:00:00,16.3237869122,0.9079626377,0.0,0.0,5.48122459637,1.0115996781,28.8504151133,28.8504151133
 12/03  04:00:00,16.1520771132,0.736252838705,0.0,0.0,5.48122459637,1.0115996781,23.3211945273,23.3211945273
 12/03  05:00:00,16.4993009498,1.08347667529,0.0,0.0,5.48122459637,1.0115996781,34.3355786539,34.3355786539
 12/03  06:00:00,16.3033075038,0.887483229332,0.0,0.0,5.48122459637,1.0115996781,28.0317101888,28.0317101888
 12/03  07:00:00,13.6790562901,1.23756534895,0.0,0.0,5.48122459637,1.0115996781,39.1480673929,39.1480673929
 12/03  08:00:00,7.31062866988,0.817804395418,0.0,0.0,5.48122459637,1.0115996781,25.8912251164,25.8912251164
 12/03  09:00:00,7.11866017042,0.625835895959,0.0,0.0,5.48122459637,1.0115996781,20.1443715085,20.1443715085
 12/03  10:00:00,6.59235133706,0.0995270625919,0.0,0.0,5.48122459637,1.0115996781,3.24961580783,3.24961580783
 12/03  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  17:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/03  20:00:00,15.5953414921,0.17951721767,0.0,0.0,5.48122459637,1.0115996781,5.91938747849,5.91938747849
 12/03  21:00:00,15.6285617339,0.212737459414,0.0,0.0,5.48122459637,1.0115996781,6.78220148241,6.78220148241
 12/03  22:00:00,15.6899501667,0.274125892248,0.0,0.0,5.48122459637,1.0115996781,8.76777357915,8.76777357915
 12/03  23:00:00,15.9157392329,0.49991495844,0.0,0.0,5.48122459637,1.0115996781,15.9760895202,15.9760895202
 12/03  24:00:00,15.9584798544,0.542655579941,0.0,0.0,5.48122459637,1.0115996781,17.2166393114,17.2166393114
 12/04  01:00:00,15.9920165459,0.576192271425,0.0,0.0,5.48122459637,1.0115996781,18.3264054799,18.3264054799
 12/04  02:00:00,16.0428199464,0.626995671912,0.0,0.0,5.48122459637,1.0115996781,19.8676279996,19.8676279996
 12/04  03:00:00,16.0119727452,0.596148470689,0.0,0.0,5.48122459637,1.0115996781,18.9071341237,18.9071341237
 12/04  04:00:00,16.0837797452,0.667955470689,0.0,0.0,5.48122459637,1.0115996781,21.0969222222,21.0969222222
 12/04  05:00:00,16.0541804948,0.638356220298,0.0,0.0,5.48122459637,1.0115996781,20.2024369134,20.2024369134
 12/04  06:00:00,16.1174357451,0.701611470673,0.0,0.0,5.48122459637,1.0115996781,22.119715165,22.119715165
 12/04  07:00:00,15.6220319017,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,38.058647859,38.058647859
 12/04  08:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,25.1821239521,25.1821239521
 12/04  09:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,13.6110275467,13.6110275467
 12/04  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,8.40312061862,8.40312061862
 12/04  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,6.69274036101,6.69274036101
 12/04  12:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,5.31833847475,5.31833847475
 12/04  13:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,4.79392613349,4.79392613349
 12/04  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.99957383352,3.99957383352
 12/04  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.83880239073,3.83880239073
 12/04  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.83782769312,3.83782769312
 12/04  17:00:00,66.0774594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,4.32244663073,4.32244663073
 12/04  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/04  23:00:00,15.5970136245,0.181189350033,0.0,0.0,5.48122459637,1.0115996781,5.98155034086,5.98155034086
 12/04  24:00:00,15.6491927499,0.233368475476,0.0,0.0,5.48122459637,1.0115996781,7.70371837098,7.70371837098
 12/05  01:00:00,15.7422661883,0.326441913812,0.0,0.0,5.48122459637,1.0115996781,10.364920656,10.364920656
 12/05  02:00:00,15.9425843411,0.526760066638,0.0,0.0,5.48122459637,1.0115996781,16.8899905131,16.8899905131
 12/05  03:00:00,16.0053589383,0.589534663811,0.0,0.0,5.48122459637,1.0115996781,18.9121979361,18.9121979361
 12/05  04:00:00,15.9888835373,0.573059262879,0.0,0.0,5.48122459637,1.0115996781,18.1814283238,18.1814283238
 12/05  05:00:00,15.9518291502,0.536004875724,0.0,0.0,5.48122459637,1.0115996781,17.1264563177,17.1264563177
 12/05  06:00:00,15.8496664447,0.433842170221,0.0,0.0,5.48122459637,1.0115996781,13.5677032776,13.5677032776
 12/05  07:00:00,15.6220319017,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,37.3178845594,37.3178845594
 12/05  08:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,25.5214413543,25.5214413543
 12/05  09:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,10.2747115687,10.2747115687
 12/05  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,5.90201550699,5.90201550699
 12/05  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,4.50790611087,4.50790611087
 12/05  12:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.47114539395,3.47114539395
 12/05  13:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,3.61255278853,3.61255278853
 12/05  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.9917882265,2.9917882265
 12/05  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.0962112794,3.0962112794
 12/05  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.69179098117,3.69179098117
 12/05  17:00:00,66.0774594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,4.68155968266,4.68155968266
 12/05  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/05  23:00:00,15.5136263715,0.0978020970126,0.0,0.0,5.48122459637,1.0115996781,3.23072037806,3.23072037806
 12/05  24:00:00,15.5897807353,0.173956460846,0.0,0.0,5.48122459637,1.0115996781,5.73583039306,5.73583039306
 12/06  01:00:00,15.6646351973,0.248810922847,0.0,0.0,5.48122459637,1.0115996781,8.03274023394,8.03274023394
 12/06  02:00:00,15.6846548016,0.268830527148,0.0,0.0,5.48122459637,1.0115996781,8.59530868578,8.59530868578
 12/06  03:00:00,15.8000356717,0.384211397248,0.0,0.0,5.48122459637,1.0115996781,12.2235476801,12.2235476801
 12/06  04:00:00,15.789567168,0.373742893536,0.0,0.0,5.48122459637,1.0115996781,11.8794307083,11.8794307083
 12/06  05:00:00,16.0532503747,0.637426100195,0.0,0.0,5.48122459637,1.0115996781,20.1999250444,20.1999250444
 12/06  06:00:00,15.9487625324,0.532938257939,0.0,0.0,5.48122459637,1.0115996781,16.853754436,16.853754436
 12/06  07:00:00,15.6220319017,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,41.3408348574,41.3408348574
 12/06  08:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,29.7471551402,29.7471551402
 12/06  09:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,21.2822835288,21.2822835288
 12/06  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,13.3453380843,13.3453380843
 12/06  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,8.56424033912,8.56424033912
 12/06  12:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,7.0341699134,7.0341699134
 12/06  13:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,5.42429824681,5.42429824681
 12/06  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.97651047626,3.97651047626
 12/06  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.91622271699,2.91622271699
 12/06  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.30324400091,3.30324400091
 12/06  17:00:00,66.0774594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,5.14158304533,5.14158304533
 12/06  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/06  20:00:00,15.5961464582,0.180322183761,0.0,0.0,5.48122459637,1.0115996781,5.94557946537,5.94557946537
 12/06  21:00:00,15.7486884122,0.332864137693,0.0,0.0,5.48122459637,1.0115996781,10.980623087,10.980623087
 12/06  22:00:00,15.7324548433,0.316630568822,0.0,0.0,5.48122459637,1.0115996781,10.4330327838,10.4330327838
 12/06  23:00:00,15.7603555753,0.344531300846,0.0,0.0,5.48122459637,1.0115996781,11.1024941995,11.1024941995
 12/06  24:00:00,15.925387947,0.509563672538,0.0,0.0,5.48122459637,1.0115996781,16.3680536932,16.3680536932
 12/07  01:00:00,16.0756623409,0.659838066388,0.0,0.0,5.48122459637,1.0115996781,21.0406582248,21.0406582248
 12/07  02:00:00,16.1837666104,0.767942335919,0.0,0.0,5.48122459637,1.0115996781,24.4799369485,24.4799369485
 12/07  03:00:00,16.3600457566,0.944221482121,0.0,0.0,5.48122459637,1.0115996781,29.9819356089,29.9819356089
 12/07  04:00:00,16.3610680847,0.945243810234,0.0,0.0,5.48122459637,1.0115996781,30.0815454246,30.0815454246
 12/07  05:00:00,16.5040716084,1.0882473339,0.0,0.0,5.48122459637,1.0115996781,34.4832247212,34.4832247212
 12/07  06:00:00,16.4848698356,1.0690455611,0.0,0.0,5.48122459637,1.0115996781,33.9576298725,33.9576298725
 12/07  07:00:00,15.6220319017,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,58.8124220476,58.8124220476
 12/07  08:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,41.34381382,41.34381382
 12/07  09:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,23.2683867416,23.2683867416
 12/07  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,8.67736291763,8.67736291763
 12/07  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,4.59462770659,4.59462770659
 12/07  12:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.03197451194,3.03197451194
 12/07  13:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,1.77777429274,1.77777429274
 12/07  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0786413244627,0.0786413244627
 12/07  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.179893610453,0.179893610453
 12/07  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.279679374908,0.279679374908
 12/07  17:00:00,66.0774594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.98809622048,1.98809622048
 12/07  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/07  21:00:00,15.7379581119,0.322133837396,0.0,0.0,5.48122459637,1.0115996781,10.6007302393,10.6007302393
 12/07  22:00:00,15.7715407849,0.355716510484,0.0,0.0,5.48122459637,1.0115996781,11.6734649282,11.6734649282
 12/07  23:00:00,15.8600359461,0.444211671656,0.0,0.0,5.48122459637,1.0115996781,14.1698199492,14.1698199492
 12/07  24:00:00,16.1453584187,0.729534144215,0.0,0.0,5.48122459637,1.0115996781,23.3469970539,23.3469970539
 12/08  01:00:00,16.0601875026,0.644363228125,0.0,0.0,5.48122459637,1.0115996781,20.4109952175,20.4109952175
 12/08  02:00:00,16.4585306035,1.04270632903,0.0,0.0,5.48122459637,1.0115996781,33.1887815716,33.1887815716
 12/08  03:00:00,16.3033945459,0.887570271469,0.0,0.0,5.48122459637,1.0115996781,28.018904289,28.018904289
 12/08  04:00:00,16.6120190647,1.19619479027,0.0,0.0,5.48122459637,1.0115996781,38.0092715271,38.0092715271
 12/08  05:00:00,16.3374742859,0.9216500114,0.0,0.0,5.48122459637,1.0115996781,29.0815852434,29.0815852434
 12/08  06:00:00,16.7256785791,1.3098543046,0.0,0.0,5.48122459637,1.0115996781,41.5419716526,41.5419716526
 12/08  07:00:00,17.1091985684,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,59.1163881456,59.1163881456
 12/08  08:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,43.2133203116,43.2133203116
